sessionID,TARGET
SESSION_268802,5.099072165408268
SESSION_268803,2.357373576271554
SESSION_268804,4.437502919884502
SESSION_268805,0.9028692663593847
SESSION_268806,2.6346378224327895
SESSION_268807,0.9592076732422563
SESSION_268808,7.3247172270652054
SESSION_268809,4.812611345098742
SESSION_268810,11.681587305624097
SESSION_268811,2.578509184140742
SESSION_268812,2.849760708335806
SESSION_268813,2.0155191404854276
SESSION_268814,24.679739524227482
SESSION_268815,0.9830899174272867
SESSION_268816,0.9657978638094744
SESSION_268817,1.0391354370341843
SESSION_268818,3.960310592588507
SESSION_268819,1.0144274316583815
SESSION_268820,1.0555717326291396
SESSION_268821,24.406402933174597
SESSION_268822,1.0349025674904504
SESSION_268823,1.0202345908826338
SESSION_268824,1.0253864331441416
SESSION_268825,2.7289543457473915
SESSION_268826,1.024030058405435
SESSION_268827,1.0384709203889946
SESSION_268828,14.930549160907333
SESSION_268829,16.84787834531306
SESSION_268830,0.976726960258405
SESSION_268831,1.0202345908826338
SESSION_268832,21.992368337755583
SESSION_268833,1.0102761324745422
SESSION_268834,1.0471908948673656
SESSION_268835,1.0887723945015106
SESSION_268836,18.02921334365815
SESSION_268837,1.0144952841580435
SESSION_268838,2.869235807968569
SESSION_268839,2.92836087041301
SESSION_268840,3.919592711146792
SESSION_268841,3.4001811050877597
SESSION_268842,28.350881103674954
SESSION_268843,3.3066762238068903
SESSION_268844,2.5607881757534603
SESSION_268845,3.261204315989689
SESSION_268846,0.939400690879626
SESSION_268847,14.443033630442393
SESSION_268848,1.0814032612161921
SESSION_268849,1.0185185879503216
SESSION_268850,20.54687583797248
SESSION_268851,2.8358459261465505
SESSION_268852,2.423331590922886
SESSION_268853,0.956805744743118
SESSION_268854,2.10728968619508
SESSION_268855,0.9261998944947498
SESSION_268856,1.1632330343265944
SESSION_268857,1.08601597563049
SESSION_268858,0.9747964531325652
SESSION_268859,12.959223398613016
SESSION_268860,9.325270318981953
SESSION_268861,1.006746759587211
SESSION_268862,14.38477509126041
SESSION_268863,5.233578493173619
SESSION_268864,0.9750224303907049
SESSION_268865,3.878762084164179
SESSION_268866,21.590057785754187
SESSION_268867,13.12342803474831
SESSION_268868,3.906822651062523
SESSION_268869,0.9657166215970157
SESSION_268870,2.6184304162524206
SESSION_268871,14.65738943892757
SESSION_268872,16.066004790208886
SESSION_268873,1.0497979778744915
SESSION_268874,3.699961920915721
SESSION_268875,1.024030058405435
SESSION_268876,0.9916229528176297
SESSION_268877,12.825135753501618
SESSION_268878,6.82400153487006
SESSION_268879,3.041731044553527
SESSION_268880,0.9354511493783262
SESSION_268881,4.052038461390381
SESSION_268882,0.8759334671241148
SESSION_268883,1.0665333431695387
SESSION_268884,12.1990013619934
SESSION_268885,3.869578643456749
SESSION_268886,2.754464633764625
SESSION_268887,4.555188167008225
SESSION_268888,1.0202345908826338
SESSION_268889,1.0077401435334767
SESSION_268890,4.5092524329506425
SESSION_268891,3.7530007938489702
SESSION_268892,34.568642760660744
SESSION_268893,4.112003257613315
SESSION_268894,11.77450664666215
SESSION_268895,5.586150564841993
SESSION_268896,17.98023815283822
SESSION_268897,3.529803346319682
SESSION_268898,21.608987804183442
SESSION_268899,0.9354511493783262
SESSION_268900,3.948582428853846
SESSION_268901,1.0054481285643555
SESSION_268902,3.8702805329998626
SESSION_268903,15.439187509092987
SESSION_268904,16.72737319101975
SESSION_268905,1.0129328000320306
SESSION_268906,1.0570478579808023
SESSION_268907,3.30206857388638
SESSION_268908,0.982999426303393
SESSION_268909,1.0471908948673656
SESSION_268910,2.215667546357561
SESSION_268911,3.016944985021314
SESSION_268912,4.670567028264438
SESSION_268913,0.9904966066253666
SESSION_268914,5.594210185247987
SESSION_268915,1.0616584108765474
SESSION_268916,0.9621647214620968
SESSION_268917,3.075649848251819
SESSION_268918,1.1517118759785063
SESSION_268919,0.9939672893263092
SESSION_268920,2.2910493386638158
SESSION_268921,1.0124746074101103
SESSION_268922,4.738525209908962
SESSION_268923,0.9651431770700496
SESSION_268924,2.428783394513834
SESSION_268925,7.623753631339543
SESSION_268926,3.5247861823655016
SESSION_268927,1.0077401435334767
SESSION_268928,5.209584853526906
SESSION_268929,1.2764852579592634
SESSION_268930,2.4030103240619685
SESSION_268931,2.4812141292036682
SESSION_268932,0.996748767514386
SESSION_268933,1.0421851953249424
SESSION_268934,0.9698712826504603
SESSION_268935,27.040417463529835
SESSION_268936,20.66319835910571
SESSION_268937,3.0401247871558037
SESSION_268938,2.858105294400464
SESSION_268939,3.548303861974402
SESSION_268940,1.006746759587211
SESSION_268941,1.0570478579808023
SESSION_268942,0.9621647214620968
SESSION_268943,1.9182369468535931
SESSION_268944,1.0013326874193416
SESSION_268945,0.9621647214620968
SESSION_268946,0.9553502384508841
SESSION_268947,2.2701560171469604
SESSION_268948,2.2752605585279477
SESSION_268949,1.0880610506523896
SESSION_268950,3.2325823826994404
SESSION_268951,0.9571473666129919
SESSION_268952,4.637238294477638
SESSION_268953,0.9838405489779101
SESSION_268954,17.401020935531967
SESSION_268955,3.1976346870280383
SESSION_268956,1.978071523554553
SESSION_268957,3.87824127401136
SESSION_268958,1.0258618219648614
SESSION_268959,2.858105294400464
SESSION_268960,3.931449582787028
SESSION_268961,10.795112461156503
SESSION_268962,1.0077401435334767
SESSION_268963,2.0801312020073164
SESSION_268964,3.0149639055182536
SESSION_268965,3.3161519110016364
SESSION_268966,4.035249717107286
SESSION_268967,0.9479549975975048
SESSION_268968,3.0514236937931014
SESSION_268969,4.865109372284702
SESSION_268970,0.9267893382397068
SESSION_268971,1.033522100156079
SESSION_268972,2.7796489649673597
SESSION_268973,7.587747690014403
SESSION_268974,21.55555846861801
SESSION_268975,7.820995620964911
SESSION_268976,3.675833333155381
SESSION_268977,16.512627099210253
SESSION_268978,3.2006874370748095
SESSION_268979,0.9487986893216638
SESSION_268980,6.282356388673739
SESSION_268981,4.729311352904901
SESSION_268982,3.0401247871558037
SESSION_268983,6.478142233272747
SESSION_268984,18.100364295559373
SESSION_268985,0.9136564684484356
SESSION_268986,4.160721210971542
SESSION_268987,1.0483995444507297
SESSION_268988,0.9901628557332511
SESSION_268989,2.3204943245378553
SESSION_268990,1.046934854735393
SESSION_268991,1.006746759587211
SESSION_268992,0.9726194593258684
SESSION_268993,3.269304790667853
SESSION_268994,27.22680080978824
SESSION_268995,1.153470487191374
SESSION_268996,0.9723907642603469
SESSION_268997,0.9832921217080082
SESSION_268998,3.215083753296099
SESSION_268999,3.928096788853388
SESSION_269000,1.061983022298251
SESSION_269001,0.9592076732422563
SESSION_269002,4.857446548485305
SESSION_269003,1.100776336651323
SESSION_269004,3.1973909415116606
SESSION_269005,4.1055795270337905
SESSION_269006,5.670381277785412
SESSION_269007,2.7434297206314007
SESSION_269008,1.0391354370341843
SESSION_269009,0.9028692663593847
SESSION_269010,10.911015394430315
SESSION_269011,10.343041046271265
SESSION_269012,37.84234367645399
SESSION_269013,1.0125468460056979
SESSION_269014,10.459902288173197
SESSION_269015,0.9713534649320463
SESSION_269016,3.3477255103311236
SESSION_269017,2.95193615383962
SESSION_269018,0.9723702692515821
SESSION_269019,0.9690559730994095
SESSION_269020,0.9713534649320463
SESSION_269021,0.9556200877935148
SESSION_269022,3.6365891445860066
SESSION_269023,0.956805744743118
SESSION_269024,1.0202345908826338
SESSION_269025,19.02463560877438
SESSION_269026,1.153470487191374
SESSION_269027,3.18264339350231
SESSION_269028,1.0144274316583815
SESSION_269029,10.14071505539994
SESSION_269030,2.164349839569831
SESSION_269031,0.9651431770700496
SESSION_269032,11.623417423770936
SESSION_269033,1.0077401435334767
SESSION_269034,4.640270905774745
SESSION_269035,1.2751652879447795
SESSION_269036,2.662458292279876
SESSION_269037,3.392245539060616
SESSION_269038,6.426255381633794
SESSION_269039,2.4916052888881755
SESSION_269040,3.307436968711653
SESSION_269041,0.9738001325202927
SESSION_269042,16.73524995420046
SESSION_269043,1.9688841195958333
SESSION_269044,0.9651431770700496
SESSION_269045,1.289335142311213
SESSION_269046,1.030631085068522
SESSION_269047,1.0274124304362142
SESSION_269048,4.7770581079938275
SESSION_269049,0.9853456874326834
SESSION_269050,2.428783394513834
SESSION_269051,0.9354511493783262
SESSION_269052,0.9985917825484618
SESSION_269053,0.956805744743118
SESSION_269054,0.9577569875458032
SESSION_269055,0.9479549975975048
SESSION_269056,11.408921664861774
SESSION_269057,5.947777565908102
SESSION_269058,0.9855747977409393
SESSION_269059,2.4417548723889797
SESSION_269060,1.006746759587211
SESSION_269061,3.2815444768721025
SESSION_269062,2.4975232911327567
SESSION_269063,0.8735757648791993
SESSION_269064,5.24477131603481
SESSION_269065,0.9830899174272867
SESSION_269066,0.9651431770700496
SESSION_269067,3.130816133463388
SESSION_269068,1.002311266322204
SESSION_269069,1.9034130282566635
SESSION_269070,0.9577569875458032
SESSION_269071,2.951878721154865
SESSION_269072,1.1081654384420272
SESSION_269073,1.0753107735482699
SESSION_269074,1.006746759587211
SESSION_269075,0.9793626012653953
SESSION_269076,0.9267893382397068
SESSION_269077,0.9136564684484356
SESSION_269078,0.9713534649320463
SESSION_269079,2.1207274948844907
SESSION_269080,5.186480570713376
SESSION_269081,1.0222134693307239
SESSION_269082,0.9470638741033421
SESSION_269083,3.2325823826994404
SESSION_269084,4.520918033145779
SESSION_269085,3.311513851243538
SESSION_269086,0.9957989937310594
SESSION_269087,1.0346402623341682
SESSION_269088,1.2132804606794676
SESSION_269089,4.491618957123173
SESSION_269090,1.006746759587211
SESSION_269091,4.116170422405442
SESSION_269092,1.0492064274294446
SESSION_269093,0.9713534649320463
SESSION_269094,2.441133855199726
SESSION_269095,0.9679405032857415
SESSION_269096,0.9267893382397068
SESSION_269097,3.612136070746942
SESSION_269098,0.9028692663593847
SESSION_269099,1.0056451189525353
SESSION_269100,1.0595339109334012
SESSION_269101,19.315522015782342
SESSION_269102,10.970251518322396
SESSION_269103,0.9028692663593847
SESSION_269104,1.0174989770542449
SESSION_269105,18.811258494685
SESSION_269106,0.9651431770700496
SESSION_269107,0.9966300371440928
SESSION_269108,0.9943952977238792
SESSION_269109,1.0892095924129466
SESSION_269110,3.9766402340182285
SESSION_269111,1.025081623252166
SESSION_269112,1.0421851953249424
SESSION_269113,1.117664075599882
SESSION_269114,3.537941763505365
SESSION_269115,0.9830899174272867
SESSION_269116,1.0202345908826338
SESSION_269117,2.1289838441650977
SESSION_269118,0.9538079117372216
SESSION_269119,4.643531051381192
SESSION_269120,1.1081654384420272
SESSION_269121,1.0128587631457795
SESSION_269122,0.9735866430193285
SESSION_269123,1.0900664998259844
SESSION_269124,3.3243643400401335
SESSION_269125,0.956805744743118
SESSION_269126,2.444615451641687
SESSION_269127,4.15772845194554
SESSION_269128,1.0144274316583815
SESSION_269129,0.9182234960512181
SESSION_269130,4.260525405092859
SESSION_269131,2.8638158972706096
SESSION_269132,0.9267893382397068
SESSION_269133,1.056698068690734
SESSION_269134,7.149456114944722
SESSION_269135,1.117664075599882
SESSION_269136,4.020212427328828
SESSION_269137,15.148466410753198
SESSION_269138,0.9651431770700496
SESSION_269139,0.9517879334135699
SESSION_269140,1.0274929478570534
SESSION_269141,3.9434041328165286
SESSION_269142,0.956805744743118
SESSION_269143,0.9768236938641515
SESSION_269144,2.271086247663086
SESSION_269145,2.722452340475293
SESSION_269146,0.9558174949304545
SESSION_269147,1.1257391560135983
SESSION_269148,5.603317549328998
SESSION_269149,2.354726183579309
SESSION_269150,18.726379623574985
SESSION_269151,11.947692695655014
SESSION_269152,0.9774235184641928
SESSION_269153,0.9487986893216638
SESSION_269154,3.475604348931772
SESSION_269155,1.0176724504443992
SESSION_269156,0.9559121277202256
SESSION_269157,1.036841546724462
SESSION_269158,7.045475706423326
SESSION_269159,0.8975994778109873
SESSION_269160,24.9138404935545
SESSION_269161,3.068459933594041
SESSION_269162,1.0115627419011681
SESSION_269163,11.97850605270881
SESSION_269164,15.614251025412873
SESSION_269165,24.57315359338278
SESSION_269166,0.9924896564864198
SESSION_269167,1.0471908948673656
SESSION_269168,5.50185057341143
SESSION_269169,2.9798831127006453
SESSION_269170,1.01329552105194
SESSION_269171,4.044914101254168
SESSION_269172,2.8975788492498293
SESSION_269173,0.9590256987221788
SESSION_269174,1.0703381379923336
SESSION_269175,1.0144274316583815
SESSION_269176,0.9937582266221314
SESSION_269177,2.203436453600868
SESSION_269178,5.391543076346077
SESSION_269179,0.9687605068126244
SESSION_269180,0.9713534649320463
SESSION_269181,0.9938538763391453
SESSION_269182,0.9713534649320463
SESSION_269183,3.4777702901185603
SESSION_269184,1.0157763566227365
SESSION_269185,0.9571473666129919
SESSION_269186,3.616679049103938
SESSION_269187,3.695557860082257
SESSION_269188,2.9310227339311035
SESSION_269189,0.9687605068126244
SESSION_269190,0.9687605068126244
SESSION_269191,0.9687605068126244
SESSION_269192,1.0027190361406468
SESSION_269193,3.5783405059323625
SESSION_269194,0.9713534649320463
SESSION_269195,3.4342853062302248
SESSION_269196,2.1312835856501287
SESSION_269197,6.501119770947378
SESSION_269198,3.1818915721136234
SESSION_269199,3.6113841262619
SESSION_269200,1.1822904172626436
SESSION_269201,2.029591784417738
SESSION_269202,0.9401035886059992
SESSION_269203,1.7152941031402655
SESSION_269204,0.9267893382397068
SESSION_269205,0.8759334671241148
SESSION_269206,3.5240875750954634
SESSION_269207,0.9136564684484356
SESSION_269208,5.707557685687987
SESSION_269209,3.529357366325947
SESSION_269210,14.029113352784712
SESSION_269211,0.9713534649320463
SESSION_269212,0.9853456874326834
SESSION_269213,0.9916229528176297
SESSION_269214,1.0202345908826338
SESSION_269215,25.084499424225527
SESSION_269216,0.9747964531325652
SESSION_269217,0.9916229528176297
SESSION_269218,0.9621647214620968
SESSION_269219,0.9840705078156389
SESSION_269220,0.982473999128731
SESSION_269221,3.0437384174080986
SESSION_269222,1.100776336651323
SESSION_269223,9.518823714221114
SESSION_269224,0.9793626012653953
SESSION_269225,2.9798831127006453
SESSION_269226,0.9621647214620968
SESSION_269227,1.0144274316583815
SESSION_269228,1.0259402455874138
SESSION_269229,0.9621647214620968
SESSION_269230,0.9028692663593847
SESSION_269231,3.916763779027846
SESSION_269232,0.9538079117372216
SESSION_269233,1.0274929478570534
SESSION_269234,1.006746759587211
SESSION_269235,2.8543029404227425
SESSION_269236,1.0077401435334767
SESSION_269237,10.797907522046692
SESSION_269238,0.9838405489779101
SESSION_269239,5.0075832985857245
SESSION_269240,1.7508315613475198
SESSION_269241,1.021525980908038
SESSION_269242,1.0065993504594712
SESSION_269243,1.0661573263652353
SESSION_269244,2.792091556544658
SESSION_269245,0.9621647214620968
SESSION_269246,1.0087057523681153
SESSION_269247,1.1062499103357974
SESSION_269248,1.0202345908826338
SESSION_269249,1.0227225761870469
SESSION_269250,4.183930613653491
SESSION_269251,2.4121716078510502
SESSION_269252,1.0527928324906313
SESSION_269253,11.9066314559392
SESSION_269254,0.9896140489304419
SESSION_269255,1.0115627419011681
SESSION_269256,1.0483630882257353
SESSION_269257,2.890426063739377
SESSION_269258,1.0202345908826338
SESSION_269259,5.1843332147902315
SESSION_269260,4.422560934002498
SESSION_269261,1.0067377502374204
SESSION_269262,3.1047657199656826
SESSION_269263,2.719815522681442
SESSION_269264,1.081013127456051
SESSION_269265,0.9781577304021347
SESSION_269266,0.9159470998312154
SESSION_269267,0.9840705078156389
SESSION_269268,0.9985917825484618
SESSION_269269,0.9832921217080082
SESSION_269270,0.9267893382397068
SESSION_269271,3.0100059031238526
SESSION_269272,15.346313682295301
SESSION_269273,1.0696949557368942
SESSION_269274,1.0595339109334012
SESSION_269275,0.9532884024786279
SESSION_269276,1.006746759587211
SESSION_269277,0.9778083326738352
SESSION_269278,1.0929036567048627
SESSION_269279,1.005298536754283
SESSION_269280,5.631388336542741
SESSION_269281,1.003467959093077
SESSION_269282,4.225426333580612
SESSION_269283,21.983990973751258
SESSION_269284,1.081115897053445
SESSION_269285,1.0066673435052675
SESSION_269286,1.006746759587211
SESSION_269287,2.196894191701656
SESSION_269288,1.0529029493815214
SESSION_269289,23.62528138282942
SESSION_269290,0.9956306729232565
SESSION_269291,4.3151198724234225
SESSION_269292,3.6923905888680797
SESSION_269293,1.0015696675805148
SESSION_269294,29.93000464411253
SESSION_269295,0.9651431770700496
