sessionID,TARGET
SESSION_260893,3.667153931601434
SESSION_260894,1.0238553186742367
SESSION_260895,1.5589628468700083
SESSION_260896,0.7331070243441307
SESSION_260897,0.166408730445748
SESSION_260898,4.063522449765123
SESSION_260899,0.7464844472369796
SESSION_260900,0.7775720242177835
SESSION_260901,3.8455163972708233
SESSION_260902,0.8057798079734164
SESSION_260903,3.6291958296748907
SESSION_260904,0.7464844472369796
SESSION_260905,5.365818785404491
SESSION_260906,3.2293119869400777
SESSION_260907,0.14311429470091142
SESSION_260908,1.4260775684800722
SESSION_260909,0.33540911425965625
SESSION_260910,17.10860853337571
SESSION_260911,0.7396846818063461
SESSION_260912,0.7450148567541008
SESSION_260913,4.8949115789680775
SESSION_260914,0.7450148567541008
SESSION_260915,1.3629947897600645
SESSION_260916,4.0781101648135625
SESSION_260917,4.294099812275705
SESSION_260918,5.392779116026773
SESSION_260919,0.8420806742516718
SESSION_260920,3.798509488304039
SESSION_260921,1.5952064137706032
SESSION_260922,0.353389786643751
SESSION_260923,0.6652228327179626
SESSION_260924,0.6930965734005414
SESSION_260925,0.16039776623582735
SESSION_260926,1.3863411049878231
SESSION_260927,4.1855115950601665
SESSION_260928,0.778365408165087
SESSION_260929,3.667153931601434
SESSION_260930,3.7120006951059707
SESSION_260931,3.233001363142238
SESSION_260932,0.41946592330366794
SESSION_260933,3.871137516662456
SESSION_260934,4.0537599335542325
SESSION_260935,4.35062207236495
SESSION_260936,0.7595029025952802
SESSION_260937,0.7396846818063461
SESSION_260938,0.8397834678907039
SESSION_260939,4.139191608576524
SESSION_260940,4.09300043007789
SESSION_260941,5.304664428296309
SESSION_260942,1.3626180528585707
SESSION_260943,0.9011945708888733
SESSION_260944,3.431133186331369
SESSION_260945,1.3374604470319214
SESSION_260946,5.42503065845178
SESSION_260947,4.843866597935717
SESSION_260948,4.606028025481873
SESSION_260949,0.889064630510485
SESSION_260950,0.14967625098667092
SESSION_260951,0.8474482080287733
SESSION_260952,1.1994150862664084
SESSION_260953,4.031945716980326
SESSION_260954,0.7595029025952802
SESSION_260955,4.6037372524926266
SESSION_260956,1.3374604470319214
SESSION_260957,13.274726123336169
SESSION_260958,1.4627244235883747
SESSION_260959,0.3195214053463751
SESSION_260960,0.7663026680259137
SESSION_260961,1.5043928236437318
SESSION_260962,6.260965604382086
SESSION_260963,1.6220456255900157
SESSION_260964,0.6493961461350901
SESSION_260965,4.3181333244069515
SESSION_260966,0.7328849163757125
SESSION_260967,3.176190181313551
SESSION_260968,0.7396846818063461
SESSION_260969,29.98105812864554
SESSION_260970,11.608332026483794
SESSION_260971,0.166408730445748
SESSION_260972,1.3374604470319214
SESSION_260973,0.14311429470091142
SESSION_260974,3.9091078888294817
SESSION_260975,3.659920340746613
SESSION_260976,3.855301221487327
SESSION_260977,4.368560223461925
SESSION_260978,3.6350583976239017
SESSION_260979,5.754090797997975
SESSION_260980,3.8170887013591863
SESSION_260981,13.16586110618206
SESSION_260982,1.527057690028823
SESSION_260983,0.22053461829404908
SESSION_260984,0.20619707342091909
SESSION_260985,1.3671211141632087
SESSION_260986,4.045227664679354
SESSION_260987,6.557203720340218
SESSION_260988,0.9026641613717521
SESSION_260989,4.414126956155858
SESSION_260990,8.320802095056788
SESSION_260991,3.8058148309591417
SESSION_260992,1.3221961971762641
SESSION_260993,0.7699024513155934
SESSION_260994,0.8711024936767306
SESSION_260995,0.14144957570652172
SESSION_260996,5.6965431622973774
SESSION_260997,18.625393066917
SESSION_260998,0.6781122229838821
SESSION_260999,1.301798428459894
SESSION_261000,4.310112401520591
SESSION_261001,7.052494915091617
SESSION_261002,10.229382971386626
SESSION_261003,7.280442455812092
SESSION_261004,3.796367679663517
SESSION_261005,10.11527667753219
SESSION_261006,0.3261907249212177
SESSION_261007,18.759362236559607
SESSION_261008,0.9046938785567702
SESSION_261009,0.5919021818534738
SESSION_261010,0.8455681509485873
SESSION_261011,4.697695617841286
SESSION_261012,1.6659539326286799
SESSION_261013,6.1252501226212885
SESSION_261014,1.3755840710127023
SESSION_261015,8.001201105822464
SESSION_261016,0.7314153258928338
SESSION_261017,1.5589628468700083
SESSION_261018,0.7083608232561986
SESSION_261019,4.578155721419139
SESSION_261020,3.584197759901393
SESSION_261021,3.9271262232193678
SESSION_261022,1.132393236489989
SESSION_261023,0.6633763572452409
SESSION_261024,0.3125911940599506
SESSION_261025,5.784649954633051
SESSION_261026,3.0227258711993983
SESSION_261027,1.4658659114552433
SESSION_261028,0.8474482080287733
SESSION_261029,4.364577007002579
SESSION_261030,3.7813321626616445
SESSION_261031,0.6811617615336649
SESSION_261032,4.177698128350407
SESSION_261033,1.2983535528994175
SESSION_261034,0.14311429470091142
SESSION_261035,4.444393376752033
SESSION_261036,3.233001363142238
SESSION_261037,1.0421434194969827
SESSION_261038,3.838205599658111
SESSION_261039,5.363182839124349
SESSION_261040,9.754988425435482
SESSION_261041,0.8890674140543136
SESSION_261042,4.335043456760241
SESSION_261043,1.5043928236437318
SESSION_261044,0.10231570211711105
SESSION_261045,3.1658608755265165
SESSION_261046,4.0566734176221395
SESSION_261047,3.0779019404909684
SESSION_261048,0.9745488033608263
SESSION_261049,3.632636473883932
SESSION_261050,0.3261907249212177
SESSION_261051,3.5360807713226237
SESSION_261052,9.149900999677369
SESSION_261053,21.645017355900727
SESSION_261054,12.145954073391902
SESSION_261055,0.8474482080287733
SESSION_261056,0.10231570211711105
SESSION_261057,3.200099603378053
SESSION_261058,3.4166131998323586
SESSION_261059,4.543396530307539
SESSION_261060,1.8414960685667077
SESSION_261061,4.6185651985891045
SESSION_261062,15.645635686837196
SESSION_261063,5.349217882726136
SESSION_261064,1.3280835778359783
SESSION_261065,0.7464844472369796
SESSION_261066,0.7396846818063461
SESSION_261067,0.3623767875556916
SESSION_261068,4.4190789492158045
SESSION_261069,0.0940650537119554
SESSION_261070,14.224027082242756
SESSION_261071,1.7526909969966447
SESSION_261072,0.7066961042618085
SESSION_261073,1.5589628468700083
SESSION_261074,0.7860515752370709
SESSION_261075,27.485050073052776
SESSION_261076,1.273127180591473
SESSION_261077,3.6806230341854715
SESSION_261078,4.115985508777534
SESSION_261079,0.7935017297484475
SESSION_261080,1.4627244235883747
SESSION_261081,0.7464844472369796
SESSION_261082,3.896569177923113
SESSION_261083,0.8474482080287733
SESSION_261084,1.1742354925632559
SESSION_261085,0.7736835089595133
SESSION_261086,6.870244287599676
SESSION_261087,4.108141861509498
SESSION_261088,3.3251247244404096
SESSION_261089,2.9832264499636683
SESSION_261090,3.875673191611148
SESSION_261091,0.8771732569481951
SESSION_261092,0.10800785093131404
SESSION_261093,0.8562896661977435
SESSION_261094,0.34600894571015184
SESSION_261095,4.431305533417357
SESSION_261096,3.992721998669356
SESSION_261097,4.900166767011424
SESSION_261098,15.446668183427207
SESSION_261099,3.8435468517329943
SESSION_261100,8.685326696081088
SESSION_261101,1.132393236489989
SESSION_261102,4.172182298549669
SESSION_261103,3.7487415787940574
SESSION_261104,4.498132885801997
SESSION_261105,4.05726716590502
SESSION_261106,3.886459575561798
SESSION_261107,4.070292092017196
SESSION_261108,0.11591523297837814
SESSION_261109,3.8740670625195333
SESSION_261110,3.5012206397807315
SESSION_261111,4.275902418097065
SESSION_261112,3.141512887750289
SESSION_261113,0.16150890392530393
SESSION_261114,0.7396846818063461
SESSION_261115,4.269805427981085
SESSION_261116,0.7338951659843422
SESSION_261117,6.395246579613529
SESSION_261118,0.7069248143807836
SESSION_261119,1.4283174754633792
SESSION_261120,5.801442003310756
SESSION_261121,3.721004280942782
SESSION_261122,6.874919322173319
SESSION_261123,4.4748626635488
SESSION_261124,3.210707639031053
SESSION_261125,1.0353847183700782
SESSION_261126,5.748848561285653
SESSION_261127,1.3619845401514352
SESSION_261128,4.2699430434515655
SESSION_261129,0.03612320894223986
SESSION_261130,9.941643372249509
SESSION_261131,0.7450148567541008
SESSION_261132,0.3261907249212177
SESSION_261133,4.252782589127569
SESSION_261134,4.508164159857113
SESSION_261135,0.028125243781065734
SESSION_261136,4.285925777165653
SESSION_261137,4.042401642763714
SESSION_261138,1.5043928236437318
SESSION_261139,3.2639892805033397
SESSION_261140,0.7595029025952802
SESSION_261141,0.10231570211711105
SESSION_261142,1.1476178189096695
SESSION_261143,0.9490578989372693
SESSION_261144,8.53115772347536
SESSION_261145,3.9048606443117873
SESSION_261146,3.772335534544454
SESSION_261147,1.6896082182766374
SESSION_261148,0.6340282966496615
SESSION_261149,4.5006859280163845
SESSION_261150,0.7396846818063461
SESSION_261151,1.402783132735236
SESSION_261152,3.811830255237739
SESSION_261153,0.42789374629700294
SESSION_261154,5.573877482195115
SESSION_261155,3.8288932838375773
SESSION_261156,1.401118413740846
SESSION_261157,1.6624091565541037
SESSION_261158,1.6896082182766374
SESSION_261159,1.6896082182766374
SESSION_261160,1.6624091565541037
SESSION_261161,1.6624091565541037
SESSION_261162,1.6896082182766374
SESSION_261163,1.6896082182766374
SESSION_261164,1.6896082182766374
SESSION_261165,0.7575805988601814
SESSION_261166,1.6624091565541037
SESSION_261167,3.583894622376675
SESSION_261168,1.0333095327783812
SESSION_261169,1.0590390040180355
SESSION_261170,1.6896082182766374
SESSION_261171,1.6624091565541037
SESSION_261172,4.429145008338676
SESSION_261173,0.7935017297484475
SESSION_261174,1.4658659114552433
SESSION_261175,3.9395707803207154
SESSION_261176,4.456953622645509
SESSION_261177,3.3827762970542308
SESSION_261178,3.634071560828966
SESSION_261179,0.27808171540999327
SESSION_261180,4.5205118014337025
SESSION_261181,0.8455681509485873
SESSION_261182,15.435845073404828
SESSION_261183,10.100402069261957
SESSION_261184,3.87537515987923
SESSION_261185,0.875013479994079
SESSION_261186,0.7663026680259137
SESSION_261187,3.314430612144099
SESSION_261188,5.325119887299323
SESSION_261189,1.7526909969966447
SESSION_261190,0.7450148567541008
SESSION_261191,1.3374604470319214
SESSION_261192,0.7736835089595133
SESSION_261193,0.8761078869866774
SESSION_261194,4.531441770960117
SESSION_261195,8.914865475672979
SESSION_261196,0.8818551561537689
SESSION_261197,0.7977482612047777
SESSION_261198,0.7935017297484475
SESSION_261199,3.5095769519156645
SESSION_261200,1.402783132735236
SESSION_261201,4.028308337455373
SESSION_261202,0.9088326861469267
SESSION_261203,1.3755840710127023
SESSION_261204,4.5451332601889725
SESSION_261205,8.607391630610996
SESSION_261206,1.485389289973466
SESSION_261207,1.5589628468700083
SESSION_261208,0.7396846818063461
SESSION_261209,1.3619845401514352
SESSION_261210,1.4260775684800722
SESSION_261211,0.7464844472369796
SESSION_261212,0.7511663464425533
SESSION_261213,4.598814332993207
SESSION_261214,0.8352966971966418
SESSION_261215,3.7115126806714054
SESSION_261216,15.960674775446662
SESSION_261217,1.2224713961120752
SESSION_261218,3.8462816703374125
SESSION_261219,1.3357957280375312
SESSION_261220,5.282762614448253
SESSION_261221,15.824611596417487
SESSION_261222,0.7802454652452728
SESSION_261223,0.7052265137789298
SESSION_261224,3.6946123086061355
SESSION_261225,4.228488204832949
SESSION_261226,1.3289974901824277
SESSION_261227,1.3403299233749735
SESSION_261228,0.14967625098667092
SESSION_261229,4.435859019347875
SESSION_261230,0.14311429470091142
SESSION_261231,0.8711024936767306
SESSION_261232,1.2224713961120752
SESSION_261233,5.108639692760033
SESSION_261234,1.402783132735236
SESSION_261235,0.8711024936767306
SESSION_261236,6.490015388947973
SESSION_261237,1.2224713961120752
SESSION_261238,1.2224713961120752
SESSION_261239,13.41032048570096
SESSION_261240,4.371569605678459
SESSION_261241,1.4283174754633792
SESSION_261242,1.5299271663718752
SESSION_261243,12.93165677759092
SESSION_261244,0.7948886595960065
SESSION_261245,1.2617947473989273
SESSION_261246,0.7396846818063461
SESSION_261247,8.699765084251665
SESSION_261248,0.8457420069664974
SESSION_261249,3.405489172293342
SESSION_261250,4.294099812275705
SESSION_261251,3.596483903629313
SESSION_261252,1.1470364308407224
SESSION_261253,5.925213728962732
SESSION_261254,4.416973716197082
SESSION_261255,3.3883601010756745
SESSION_261256,1.402783132735236
SESSION_261257,9.251306736571028
SESSION_261258,0.7338951659843422
SESSION_261259,1.3611147326798787
SESSION_261260,1.3611147326798787
SESSION_261261,25.970041189390184
SESSION_261262,0.9918698428419992
SESSION_261263,3.837566008791446
SESSION_261264,1.4658659114552433
SESSION_261265,12.53455306910401
SESSION_261266,0.732425575501463
SESSION_261267,14.041286943771297
SESSION_261268,19.087676189196802
SESSION_261269,1.3755840710127023
SESSION_261270,0.3261907249212177
SESSION_261271,0.9283936326114066
SESSION_261272,35.404113888480616
SESSION_261273,10.187795627928594
SESSION_261274,3.623682965351846
SESSION_261275,0.7722139184766341
SESSION_261276,0.8474482080287733
SESSION_261277,3.8120713233436136
SESSION_261278,4.475969607546603
SESSION_261279,0.14311429470091142
SESSION_261280,0.4262656887343015
SESSION_261281,0.8367662876795205
SESSION_261282,4.881903925815631
SESSION_261283,0.7595029025952802
SESSION_261284,1.3755840710127023
SESSION_261285,1.4260775684800722
SESSION_261286,0.18846685821798914
SESSION_261287,0.14311429470091142
SESSION_261288,3.0439198892432806
SESSION_261289,3.0998444876949316
SESSION_261290,1.3755840710127023
SESSION_261291,4.599265447643141
SESSION_261292,3.631001361346815
SESSION_261293,4.201005553740718
SESSION_261294,4.843767118499309
SESSION_261295,0.20619707342091909
SESSION_261296,3.9001479849918637
SESSION_261297,4.049533180498043
SESSION_261298,6.9911408692564025
SESSION_261299,4.2255835274050355
SESSION_261300,1.2999183713797082
SESSION_261301,0.11591523297837814
SESSION_261302,3.2071780986746528
SESSION_261303,3.268994097551097
SESSION_261304,0.7464844472369796
SESSION_261305,8.693262224606208
SESSION_261306,4.292724015020756
SESSION_261307,0.8711024936767306
SESSION_261308,1.2224713961120752
SESSION_261309,8.956927232624984
SESSION_261310,4.072761124585571
SESSION_261311,4.359864502636477
SESSION_261312,22.598004411173115
SESSION_261313,15.126956297974694
SESSION_261314,0.7977482612047777
SESSION_261315,0.738577065189916
SESSION_261316,1.618732237941938
SESSION_261317,3.9939327132765046
SESSION_261318,0.13573345376731227
SESSION_261319,5.124133651440584
SESSION_261320,1.0590390040180355
SESSION_261321,3.8082346722635094
SESSION_261322,3.605327653620365
SESSION_261323,26.7519817532419
SESSION_261324,9.283156876360653
SESSION_261325,3.141512887750289
SESSION_261326,4.120585206955249
SESSION_261327,1.4627244235883747
SESSION_261328,4.036913022746555
SESSION_261329,4.487098365677648
SESSION_261330,3.870210506985713
SESSION_261331,3.9011046311188853
SESSION_261332,0.7802454652452728
SESSION_261333,1.3548793513508042
SESSION_261334,4.421532767651786
SESSION_261335,4.524679640150869
SESSION_261336,5.196798232392521
SESSION_261337,0.34600894571015184
SESSION_261338,0.36255139480837517
SESSION_261339,3.076266827953852
SESSION_261340,0.7464844472369796
SESSION_261341,0.34600894571015184
SESSION_261342,3.856610976124446
SESSION_261343,1.3548793513508042
SESSION_261344,3.720122455421201
SESSION_261345,1.6220456255900157
SESSION_261346,1.0590390040180355
SESSION_261347,4.66826839955614
SESSION_261348,3.769400190368126
SESSION_261349,1.3629947897600645
SESSION_261350,5.592709776221897
SESSION_261351,4.222414368306264
SESSION_261352,1.0590390040180355
SESSION_261353,1.4184394532220188
SESSION_261354,3.7125281910266565
SESSION_261355,0.7382150913234673
SESSION_261356,1.0833784641317978
SESSION_261357,3.716284070950077
SESSION_261358,1.402783132735236
SESSION_261359,0.1091154675477446
SESSION_261360,0.732425575501463
SESSION_261361,12.178353909009349
SESSION_261362,9.155886320839976
SESSION_261363,0.8230771405814061
SESSION_261364,4.280072478600339
SESSION_261365,1.3522331010087292
SESSION_261366,19.37766861296408
SESSION_261367,1.3687843055820688
SESSION_261368,3.2535001388705465
SESSION_261369,20.280875581340055
SESSION_261370,3.5855735571563416
SESSION_261371,3.0210907586622815
SESSION_261372,1.4390701379404174
SESSION_261373,3.692977196069019
SESSION_261374,4.089270181604182
SESSION_261375,20.43696540217221
SESSION_261376,3.29635299511939
SESSION_261377,0.8455681509485873
SESSION_261378,0.9055094418017262
SESSION_261379,3.9044965579191375
SESSION_261380,3.7517215221667404
SESSION_261381,4.581944577057708
SESSION_261382,0.8474482080287733
SESSION_261383,0.11591523297837814
SESSION_261384,3.0757481973895167
SESSION_261385,0.7736835089595133
SESSION_261386,6.591633896018855
SESSION_261387,4.355786725258467
